updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Tarkanian, Danny",,,,,Republican,Clark,3786 - LAS,ocd-division/country:us/state:nv/precinct:3786_-_las,35,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Schwartz, Dan",,,,,Republican,Clark,3786 - LAS,ocd-division/country:us/state:nv/precinct:3786_-_las,13,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Leeds, Robert X.",,,,,Republican,Clark,3786 - LAS,ocd-division/country:us/state:nv/precinct:3786_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Hill, Kiran",,,,,Republican,Clark,3786 - LAS,ocd-division/country:us/state:nv/precinct:3786_-_las,2,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Delarosa, Mike",,,,,Republican,Clark,3786 - LAS,ocd-division/country:us/state:nv/precinct:3786_-_las,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Cegavske, Barbara K.",,,,,Republican,Clark,3786 - LAS,ocd-division/country:us/state:nv/precinct:3786_-_las,28,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Anderson, Diana R.",,,,,Republican,Clark,3786 - LAS,ocd-division/country:us/state:nv/precinct:3786_-_las,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 18,"Vergara, Conrad",,,,,Republican,Clark,3786 - LAS,ocd-division/country:us/state:nv/precinct:3786_-_las,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 18,"McArthur, Richard",,,,,Republican,Clark,3786 - LAS,ocd-division/country:us/state:nv/precinct:3786_-_las,43,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 18,"Hammond, Scott T.",,,,,Republican,Clark,3786 - LAS,ocd-division/country:us/state:nv/precinct:3786_-_las,59,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 18,"Schlemmer, Donna",,,,,Democratic,Clark,3786 - LAS,ocd-division/country:us/state:nv/precinct:3786_-_las,42,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 18,"Ross, Kelli",,,,,Democratic,Clark,3786 - LAS,ocd-division/country:us/state:nv/precinct:3786_-_las,47,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Rodrigues, Miguel ""Mike""",,,,,Republican,Clark,3785 - LAS,ocd-division/country:us/state:nv/precinct:3785_-_las,7,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herb",,,,,Republican,Clark,3785 - LAS,ocd-division/country:us/state:nv/precinct:3785_-_las,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Landsberger, Brian",,,,,Republican,Clark,3785 - LAS,ocd-division/country:us/state:nv/precinct:3785_-_las,6,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Guss, Charmaine",,,,,Republican,Clark,3785 - LAS,ocd-division/country:us/state:nv/precinct:3785_-_las,6,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Edwards, Chris",,,,,Republican,Clark,3785 - LAS,ocd-division/country:us/state:nv/precinct:3785_-_las,13,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District  3,"Tramp, Matthew",,,,,Democratic,Clark,3785 - LAS,ocd-division/country:us/state:nv/precinct:3785_-_las,19,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District  3,"Pierce, Peggy",,,,,Democratic,Clark,3785 - LAS,ocd-division/country:us/state:nv/precinct:3785_-_las,33,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Rodrigues, Miguel ""Mike""",,,,,Republican,Clark,3784 - LAS,ocd-division/country:us/state:nv/precinct:3784_-_las,6,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herb",,,,,Republican,Clark,3784 - LAS,ocd-division/country:us/state:nv/precinct:3784_-_las,2,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Landsberger, Brian",,,,,Republican,Clark,3784 - LAS,ocd-division/country:us/state:nv/precinct:3784_-_las,11,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Guss, Charmaine",,,,,Republican,Clark,3784 - LAS,ocd-division/country:us/state:nv/precinct:3784_-_las,12,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Edwards, Chris",,,,,Republican,Clark,3784 - LAS,ocd-division/country:us/state:nv/precinct:3784_-_las,21,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District  3,"Tramp, Matthew",,,,,Democratic,Clark,3784 - LAS,ocd-division/country:us/state:nv/precinct:3784_-_las,16,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District  3,"Pierce, Peggy",,,,,Democratic,Clark,3784 - LAS,ocd-division/country:us/state:nv/precinct:3784_-_las,42,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Rodrigues, Miguel ""Mike""",,,,,Republican,Clark,3783 - LAS,ocd-division/country:us/state:nv/precinct:3783_-_las,4,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herb",,,,,Republican,Clark,3783 - LAS,ocd-division/country:us/state:nv/precinct:3783_-_las,5,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Landsberger, Brian",,,,,Republican,Clark,3783 - LAS,ocd-division/country:us/state:nv/precinct:3783_-_las,10,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Guss, Charmaine",,,,,Republican,Clark,3783 - LAS,ocd-division/country:us/state:nv/precinct:3783_-_las,8,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Edwards, Chris",,,,,Republican,Clark,3783 - LAS,ocd-division/country:us/state:nv/precinct:3783_-_las,13,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 6,"Yerushalmi, Benny",,,,,Democratic,Clark,3783 - LAS,ocd-division/country:us/state:nv/precinct:3783_-_las,26,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 6,"Welsh, Thomas",,,,,Democratic,Clark,3783 - LAS,ocd-division/country:us/state:nv/precinct:3783_-_las,31,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 34,"Maczka, Steven A.",,,,,Democratic,Clark,3783 - LAS,ocd-division/country:us/state:nv/precinct:3783_-_las,11,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 34,"Horne, William C.",,,,,Democratic,Clark,3783 - LAS,ocd-division/country:us/state:nv/precinct:3783_-_las,47,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Rodrigues, Miguel ""Mike""",,,,,Republican,Clark,3782 - LAS,ocd-division/country:us/state:nv/precinct:3782_-_las,2,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herb",,,,,Republican,Clark,3782 - LAS,ocd-division/country:us/state:nv/precinct:3782_-_las,5,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Landsberger, Brian",,,,,Republican,Clark,3782 - LAS,ocd-division/country:us/state:nv/precinct:3782_-_las,11,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Guss, Charmaine",,,,,Republican,Clark,3782 - LAS,ocd-division/country:us/state:nv/precinct:3782_-_las,14,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Edwards, Chris",,,,,Republican,Clark,3782 - LAS,ocd-division/country:us/state:nv/precinct:3782_-_las,14,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 6,"Yerushalmi, Benny",,,,,Democratic,Clark,3782 - LAS,ocd-division/country:us/state:nv/precinct:3782_-_las,11,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 6,"Welsh, Thomas",,,,,Democratic,Clark,3782 - LAS,ocd-division/country:us/state:nv/precinct:3782_-_las,16,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 34,"Maczka, Steven A.",,,,,Democratic,Clark,3782 - LAS,ocd-division/country:us/state:nv/precinct:3782_-_las,6,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 34,"Horne, William C.",,,,,Democratic,Clark,3782 - LAS,ocd-division/country:us/state:nv/precinct:3782_-_las,20,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Zeller, Sid",,,,,Republican,Clark,3780 - LAS,ocd-division/country:us/state:nv/precinct:3780_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Wegner, Kenneth A.",,,,,Republican,Clark,3780 - LAS,ocd-division/country:us/state:nv/precinct:3780_-_las,11,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Tarkanian, Danny",,,,,Republican,Clark,3780 - LAS,ocd-division/country:us/state:nv/precinct:3780_-_las,21,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Schwartz, Dan",,,,,Republican,Clark,3780 - LAS,ocd-division/country:us/state:nv/precinct:3780_-_las,11,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Leeds, Robert X.",,,,,Republican,Clark,3780 - LAS,ocd-division/country:us/state:nv/precinct:3780_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Hill, Kiran",,,,,Republican,Clark,3780 - LAS,ocd-division/country:us/state:nv/precinct:3780_-_las,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Delarosa, Mike",,,,,Republican,Clark,3780 - LAS,ocd-division/country:us/state:nv/precinct:3780_-_las,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Cegavske, Barbara K.",,,,,Republican,Clark,3780 - LAS,ocd-division/country:us/state:nv/precinct:3780_-_las,54,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Anderson, Diana R.",,,,,Republican,Clark,3780 - LAS,ocd-division/country:us/state:nv/precinct:3780_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 6,"Yerushalmi, Benny",,,,,Democratic,Clark,3780 - LAS,ocd-division/country:us/state:nv/precinct:3780_-_las,33,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 6,"Welsh, Thomas",,,,,Democratic,Clark,3780 - LAS,ocd-division/country:us/state:nv/precinct:3780_-_las,48,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Rodrigues, Miguel ""Mike""",,,,,Republican,Clark,3775 - LAS,ocd-division/country:us/state:nv/precinct:3775_-_las,2,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herb",,,,,Republican,Clark,3775 - LAS,ocd-division/country:us/state:nv/precinct:3775_-_las,4,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Landsberger, Brian",,,,,Republican,Clark,3775 - LAS,ocd-division/country:us/state:nv/precinct:3775_-_las,7,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Guss, Charmaine",,,,,Republican,Clark,3775 - LAS,ocd-division/country:us/state:nv/precinct:3775_-_las,9,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Edwards, Chris",,,,,Republican,Clark,3775 - LAS,ocd-division/country:us/state:nv/precinct:3775_-_las,22,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 6,"Yerushalmi, Benny",,,,,Democratic,Clark,3775 - LAS,ocd-division/country:us/state:nv/precinct:3775_-_las,17,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 6,"Welsh, Thomas",,,,,Democratic,Clark,3775 - LAS,ocd-division/country:us/state:nv/precinct:3775_-_las,20,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 34,"Maczka, Steven A.",,,,,Democratic,Clark,3775 - LAS,ocd-division/country:us/state:nv/precinct:3775_-_las,2,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 34,"Horne, William C.",,,,,Democratic,Clark,3775 - LAS,ocd-division/country:us/state:nv/precinct:3775_-_las,35,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Rodrigues, Miguel ""Mike""",,,,,Republican,Clark,3774 - LAS,ocd-division/country:us/state:nv/precinct:3774_-_las,7,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herb",,,,,Republican,Clark,3774 - LAS,ocd-division/country:us/state:nv/precinct:3774_-_las,3,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Landsberger, Brian",,,,,Republican,Clark,3774 - LAS,ocd-division/country:us/state:nv/precinct:3774_-_las,14,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Guss, Charmaine",,,,,Republican,Clark,3774 - LAS,ocd-division/country:us/state:nv/precinct:3774_-_las,9,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Edwards, Chris",,,,,Republican,Clark,3774 - LAS,ocd-division/country:us/state:nv/precinct:3774_-_las,24,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 6,"Yerushalmi, Benny",,,,,Democratic,Clark,3774 - LAS,ocd-division/country:us/state:nv/precinct:3774_-_las,19,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 6,"Welsh, Thomas",,,,,Democratic,Clark,3774 - LAS,ocd-division/country:us/state:nv/precinct:3774_-_las,23,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 34,"Maczka, Steven A.",,,,,Democratic,Clark,3774 - LAS,ocd-division/country:us/state:nv/precinct:3774_-_las,6,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 34,"Horne, William C.",,,,,Democratic,Clark,3774 - LAS,ocd-division/country:us/state:nv/precinct:3774_-_las,34,,,,,2012
